#1
double tab(8784, 2)
# time  T_amb
28274400	4.59000006839633
28278000	4.5616667346408
28281600	4.85333340565364
28285200	5.44166674775382
28288800	6.48000009655952
28292400	7.65000011399388
28296000	7.93833345162372
28299600	8.01666678612431
28303200	7.74000011533499
28306800	7.21666677420338
28310400	7.0583334385107
28314000	7.00666677107414
28317600	6.57833343135814
28321200	6.18000009208918
28324800	5.83333342025677
28328400	4.65666673605641
28332000	4.67166673627993
28335600	3.93833339201907
28339200	3.40666671742996
28342800	2.88666670968135
28346400	2.87666670953234
28350000	2.50666670401891
28353600	1.67000002488494
28357200	1.40166668755313
28360800	1.10000001639128
28364400	1.06666668256124
28368000	0.986666681369146
28371600	1.10000001639128
28375200	1.44833335491518
28378800	2.54666670461496
28382400	3.04833337875704
28386000	3.66500005461276
28389600	3.92333339179556
28393200	4.05666672711571
28396800	3.92000005841255
28400400	4.20666672935088
28404000	4.71833340364198
28407600	4.57500006817281
28411200	4.52666673411926
28414800	5.55833341615895
28418400	5.67500008456409
28422000	5.9450000885874
28425600	6.25166675982376
28429200	6.67166676608225
28432800	6.34333342785637
28436400	7.01500010453165
28440000	6.85833343553046
28443600	7.33333344260852
28447200	7.33000010922551
28450800	8.03833345311383
28454400	8.58666679461797
28458000	9.60833347650866
28461600	11.5066668381294
28465200	12.1283335140596
28468800	10.9400001630187
28472400	11.0750001650304
28476000	10.0950001504272
28479600	10.0133334825436
28483200	9.40333347345392
28486800	9.54000014215708
28490400	9.56500014252961
28494000	9.5600001424551
28497600	9.36500013954937
28501200	9.62833347680668
28504800	9.46000014096498
28508400	9.4750001411885
28512000	9.26666680475076
28515600	9.10000013560057
28519200	8.49833345996837
28522800	7.82666678329309
28526400	6.97000010386109
28530000	6.3766667616864
28533600	5.63833341735105
28537200	4.9116667398562
28540800	5.08666674246391
28544400	6.10333342428009
28548000	7.36500010974705
28551600	8.30833345713715
28555200	8.15166678813597
28558800	7.85333345035712
28562400	7.03166677144667
28566000	6.48666676332553
28569600	6.44500009603798
28573200	6.44000009596348
28576800	6.55666676436861
28580400	6.56500009782612
28584000	6.60000009834766
28587600	6.41833342897395
28591200	6.39333342860142
28594800	6.56666676451762
28598400	6.85500010214746
28602000	6.86333343560497
28605600	6.7200001001358
28609200	7.09333343903224
28612800	7.03333343813817
28616400	6.72166676682731
28620000	6.53000009730458
28623600	6.55000009760261
28627200	6.64833343240122
28630800	7.03166677144667
28634400	7.6650001142174
28638000	7.91166678455969
28641600	8.30000012367964
28645200	8.1783334552
28648800	8.31166679052015
28652400	7.65666678075989
28656000	7.17666677360733
28659600	6.50333343024055
28663200	6.03333342323701
28666800	6.31166676071783
28670400	5.41500008068979
28674000	5.39000008031726
28677600	4.9966667411228
28681200	5.31000007912517
28684800	4.51500006727874
28688400	4.40833339902262
28692000	3.06166671228906
28695600	3.91166672495504
28699200	2.47666670357188
28702800	2.78333337480823
28706400	2.80500004179776
28710000	2.60000003874302
28713600	2.14000003188848
28717200	3.02666671176751
28720800	3.4483333847175
28724400	4.10166672778626
28728000	4.78333340461055
28731600	4.64000006914139
28735200	4.9966667411228
28738800	5.28166674536963
28742400	5.22833341124157
28746000	4.9100000731647
28749600	4.81666673844059
28753200	4.87666673933466
28756800	4.73000007048249
28760400	4.54000006765127
28764000	4.12833339485029
28767600	4.07000006064773
28771200	3.97333339254061
28774800	4.27000006362796
28778400	4.24666672994693
28782000	4.07333339403073
28785600	4.01166672644516
28789200	4.08333339417974
28792800	4.20166672927638
28796400	4.02666672666868
28800000	3.91833339172105
28803600	3.84500005729496
28807200	4.09333339432875
28810800	4.0450000602752
28814400	4.02666672666868
28818000	4.03833339350919
28821600	4.01500005982816
28825200	3.58333338672916
28828800	3.46500005163252
28832400	3.2683333820353
28836000	3.05166671214004
28839600	2.83166670886179
28843200	2.4100000359118
28846800	2.41833336936931
28850400	2.31500003449619
28854000	2.21833336638908
28857600	1.94000002890825
28861200	1.42000002115965
28864800	0.836666679133972
28868400	0.62000000923872
28872000	-0.133333335320155
28875600	-0.42166667294999
28879200	-1.43000002130866
28882800	-0.933333347241084
28886400	-0.66333334321777
28890000	0.920000013709068
28893600	2.00500002987683
28897200	3.44000005125999
28900800	3.99500005953014
28904400	4.16333339537183
28908000	4.04166672689219
28911600	3.05833337890605
28915200	2.42166670275231
28918800	1.26500001884997
28922400	1.32500001974404
28926000	1.57000002339482
28929600	1.92666669537624
28933200	1.9800000295043
28936800	2.18666669925054
28940400	2.01000002995133
28944000	1.95333336244027
28947600	1.82333336050312
28951200	2.08333336437742
28954800	2.2350000333041
28958400	2.65666670625408
28962000	2.68666670670112
28965600	2.79000004157424
28969200	2.73833337413768
28972800	2.87333337614934
28976400	3.13000004664063
28980000	3.89500005804002
28983600	4.14500006176531
28987200	4.56000006794929
28990800	4.88833340617518
28994400	4.70166673672696
28998000	4.29000006392598
29001600	4.26166673017045
29005200	3.90500005818903
29008800	3.71666672204932
29012400	3.26500004865229
29016000	2.70333337361614
29019600	2.60166670543452
29023200	2.4116667026033
29026800	2.30000003427267
29030400	2.20500003285706
29034000	1.99666669641932
29037600	2.00000002980232
29041200	1.84500002749264
29044800	1.86000002771616
29048400	1.79333336005608
29052000	1.0333333487312
29055600	1.02666668196519
29059200	0.800000011920929
29062800	1.13500001691282
29066400	1.47000002190471
29070000	1.4683333552132
29073600	2.11166669813295
29077200	2.50333337063591
29080800	2.51500003747642
29084400	2.70500004030764
29088000	2.45000003650784
29091600	2.22000003308058
29095200	1.85166669425865
29098800	1.79166669336458
29102400	1.44666668822368
29106000	1.33666668658455
29109600	1.02833334865669
29113200	0.868333346272508
29116800	0.570000008493662
29120400	0.593333342174689
29124000	0.831666679059466
29127600	0.298333337778846
29131200	-0.805000011995435
29134800	-1.32333335305254
29138400	-1.12666668345531
29142000	-1.3816666872551
29145600	-0.203333336363236
29149200	0.491666673993071
29152800	1.19500001780689
29156400	2.30833336773018
29160000	2.79166670826574
29163600	3.015000044927
29167200	2.97166671094795
29170800	2.82833337547878
29174400	2.17833336579303
29178000	1.21500001810491
29181600	0.983333347986142
29185200	0.97333334783713
29188800	1.14666668375333
29192400	1.8916666948547
29196000	3.39666671728094
29199600	4.23666672979792
29203200	4.68500006981194
29206800	4.47000006660819
29210400	4.47166673329969
29214000	4.04000006020069
29217600	3.56666671981414
29221200	3.72500005550683
29224800	3.40333338404695
29228400	3.21333338121573
29232000	2.80666670848926
29235600	3.62166672063371
29239200	4.40000006556511
29242800	4.9100000731647
29246400	5.13166674313446
29250000	4.49666673367222
29253600	4.06666672726472
29257200	3.42833338441948
29260800	3.20333338106672
29264400	2.20000003278255
29268000	1.99833336311082
29271600	1.84500002749264
29275200	1.21000001803041
29278800	0.940000014007092
29282400	0.553333341578643
29286000	-0.348333338523904
29289600	-1.28333335245649
29293200	-1.30000001937151
29296800	-1.49500002227724
29300400	-1.81500002704561
29304000	-1.99333336303631
29307600	-2.25000003352761
29311200	-3.16666671385368
29314800	-2.7533333743612
29318400	-3.31833338278035
29322000	-3.05833337890605
29325600	-2.29833336758117
29329200	-1.80166669351359
29332800	-0.476666673769554
29336400	-0.183333336065213
29340000	0.150000002235174
29343600	-0.140000002086163
29347200	-0.0533333341280619
29350800	0.395000005885959
29354400	0.430000006407499
29358000	0.651666676377257
29361600	0.528333341206114
29365200	0.621666675930222
29368800	0.0166666669150194
29372400	0.253333337108294
29376000	-0.960000014305115
29379600	-1.69000002518296
29383200	-1.99500002972782
29386800	-1.8066666935881
29390400	-2.22666669984659
29394000	-2.00666669656833
29397600	-2.4116667026033
29401200	-2.53333337108294
29404800	-3.015000044927
29408400	-1.96166669589778
29412000	-1.53500002287328
29415600	-0.995000014826655
29419200	0.178333335990707
29422800	0.0133333335320155
29426400	0.255000003799796
29430000	-1.21000001803041
29433600	-2.31166670111318
29437200	-2.61500003896654
29440800	-2.38000003546476
29444400	-2.583333371828
29448000	-2.70666670699914
29451600	-2.54833337130646
29455200	-1.291666685914
29458800	-0.988333348060648
29462400	-1.56833335670332
29466000	-1.5466666897138
29469600	-1.42000002115965
29473200	-1.58000002354383
29476800	-1.78833335998158
29480400	-1.85833336102466
29484000	-1.79166669336458
29487600	-2.40333336914579
29491200	-1.93333336214225
29494800	-1.79166669336458
29498400	-1.52666668941577
29502000	-0.776666678239902
29505600	-0.313333338002364
29509200	-0.248333337033788
29512800	-0.173333335916201
29516400	-0.98166668129464
29520000	-1.6400000244379
29523600	-1.94333336229126
29527200	-2.77166670796772
29530800	-3.69166672167679
29534400	-4.14833339514832
29538000	-5.11500007621944
29541600	-6.59666676496466
29545200	-7.25000010803342
29548800	-7.45500011108816
29552400	-6.9783334373186
29556000	-7.58666677971681
29559600	-8.32166679066916
29563200	-8.53500012718141
29566800	-7.86000011712313
29570400	-7.42666677733262
29574000	-6.46666676302751
29577600	-6.48500009663403
29581200	-5.79666675304373
29584800	-4.63500006906688
29588400	-3.07833337920407
29592000	-2.10833336474995
29595600	-1.77333335975806
29599200	-1.48333335543672
29602800	-1.64833335789541
29606400	-1.54000002294779
29610000	-1.57666669016083
29613600	-1.39166668740412
29617200	-1.41166668770214
29620800	-1.06333334917823
29624400	-1.38500002063811
29628000	-1.05500001572073
29631600	-1.05166668233772
29635200	-0.976666681220134
29638800	-0.773333344856898
29642400	-0.471666673695048
29646000	0.101666668181618
29649600	0.158333335692684
29653200	0.528333341206114
29656800	0.88666667987903
29660400	1.35833335357408
29664000	2.0666666974624
29667600	2.55500003807247
29671200	3.14000004678965
29674800	3.31500004939735
29678400	3.85333339075247
29682000	4.32833339783053
29685600	4.07500006072223
29689200	3.54333338613311
29692800	3.25000004842877
29696400	3.41000005081296
29700000	3.39000005051494
29703600	3.28000004887581
29707200	2.46500003673136
29710800	2.16500003226101
29714400	2.45333336989085
29718000	2.74833337428669
29721600	2.44333336974184
29725200	2.7566667077442
29728800	2.94000004380941
29732400	2.44333336974184
29736000	2.33166670141121
29739600	2.151666698729
29743200	2.0650000307709
29746800	2.06000003069639
29750400	1.93166669545074
29754000	1.82666669388612
29757600	1.54333335633079
29761200	1.1216666833808
29764800	0.860000012814999
29768400	0.780000011622906
29772000	0.603333342323701
29775600	0.690000010281801
29779200	0.553333341578643
29782800	0.740000011026859
29786400	0.586666675408681
29790000	0.468333340312044
29793600	0.321666671459874
29797200	0.285000004246831
29800800	0.205000003054738
29804400	0.0150000002235174
29808000	0.0916666680326064
29811600	0.160000002384186
29815200	-0.40500000603497
29818800	-1.01166668174167
29822400	-1.42500002123415
29826000	-1.73666669254502
29829600	-1.75666669284304
29833200	-2.30833336773018
29836800	-2.57333337167899
29840400	-2.16166669887801
29844000	-1.69500002525747
29847600	-0.956666680922111
29851200	-0.700000010430813
29854800	-1.04166668218871
29858400	-0.848333345974485
29862000	-1.11333334992329
29865600	-2.43333336959283
29869200	-1.6333333576719
29872800	-1.5533333564798
29876400	-1.42666668792566
29880000	-1.27666668569048
29883600	-0.78333334500591
29887200	-0.881666679804524
29890800	-0.991666681443652
29894400	-0.726666677494844
29898000	-0.711666677271326
29901600	-0.760000011324882
29905200	-0.660000009834766
29908800	-0.735000010952353
29912400	-0.823333345601956
29916000	-0.876666679730018
29919600	-0.721666677420338
29923200	-0.915000013634563
29926800	-0.865000012889504
29930400	-0.798333345229427
29934000	-0.711666677271326
29937600	-0.368333338821928
29941200	-0.0400000005960464
29944800	0.0400000005960464
29948400	-0.226666670044263
29952000	-0.0383333339045445
29955600	-0.168333335841695
29959200	-0.00166666669150194
29962800	0.0550000008195639
29966400	0.0566666675110658
29970000	0.10333333487312
29973600	0.136666668703159
29977200	0.321666671459874
29980800	0.231666670118769
29984400	-0.105000001564622
29988000	-0.470000007003546
29991600	-0.771666678165396
29995200	-0.968333347762624
29998800	-1.31333335290352
30002400	-1.96000002920628
30006000	-2.17333336571852
30009600	-2.12333336497347
30013200	-2.0633333640794
30016800	-1.61000002399087
30020400	-1.45166668829819
30024000	-0.986666681369146
30027600	-0.841666679208477
30031200	-1.21166668472191
30034800	-1.35000002011657
30038400	-1.59500002376735
30042000	-2.00166669649382
30045600	-2.4100000359118
30049200	-3.36833338352541
30052800	-3.443333384643
30056400	-3.73000005558133
30060000	-3.94333339209358
30063600	-4.68333340312044
30067200	-5.2550000783056
30070800	-5.06000007539988
30074400	-4.91500007323921
30078000	-5.28833341213564
30081600	-4.88000007271767
30085200	-4.09166672763725
30088800	-3.67500005476177
30092400	-3.32166671616336
30096000	-2.79500004164875
30099600	-2.35833336847524
30103200	-1.65333335796992
30106800	-1.13166668352981
30110400	-0.828333345676462
30114000	-0.385000005736947
30117600	0.360000005364418
30121200	0.836666679133972
30124800	1.67500002495944
30128400	1.62166669083138
30132000	2.09333336452643
30135600	2.03166669694086
30139200	2.08333336437742
30142800	2.52833337100844
30146400	2.9300000436604
30150000	3.39333338389794
30153600	4.23833339648942
30157200	4.35833339827756
30160800	4.78333340461055
30164400	5.47166674820085
30168000	5.96666675557693
30171600	5.93666675512989
30175200	5.84666675378879
30178800	6.26833342673878
30182400	6.42666676243146
30186000	6.59166676489015
30189600	7.47500011138618
30193200	8.36666679133972
30196800	8.63666679536303
30200400	8.45000012591481
30204000	8.58333346123497
30207600	8.12166678768893
30211200	7.68333344782392
30214800	7.64166678053637
30218400	7.53500011228025
30222000	7.55000011250377
30225600	7.37166677651306
30229200	7.1483334398518
30232800	6.99500010423362
30236400	6.5433334308366
30240000	6.93166676995655
30243600	6.74666676719983
30247200	6.62166676533719
30250800	6.60166676503917
30254400	6.60000009834766
30258000	6.56500009782612
30261600	6.34500009454787
30265200	6.38500009514391
30268800	6.49166676340004
30272400	6.71166676667829
30276000	7.00833343776564
30279600	7.30833344223599
30283200	7.04833343836168
